date,Скорост,Тегло,Дължина,Брой автомобили
2023-12-12 08:00:00,48.02622950819672,1955.4437086092714,3240.0,305
2023-12-12 10:00:00,48.44827586206897,1926.1503496503497,3191.0034602076125,290
2023-12-12 12:00:00,48.01311475409836,1787.6402640264027,3169.5081967213114,305
2023-12-12 14:00:00,48.41329479768786,1810.4746268656716,3241.88790560472,346
2023-12-12 16:00:00,47.40860215053763,1703.1989100817439,3221.2365591397847,372
2023-12-12 18:00:00,48.62202380952381,1943.4277108433735,3220.2380952380954,336
2023-12-12 20:00:00,49.458333333333336,1989.09243697479,3099.1666666666665,120
2023-12-12 22:00:00,48.824561403508774,3163.214285714286,3959.6491228070176,57
2023-12-13 00:00:00,52.42857142857143,2676.6428571428573,2914.285714285714,14
2023-12-13 02:00:00,43.22222222222222,5599.888888888889,3477.777777777778,9
2023-12-13 04:00:00,48.666666666666664,1451.1818181818182,3191.6666666666665,12
2023-12-13 06:00:00,49.85643564356435,1556.3969849246232,3101.980198019802,202
2023-12-13 08:00:00,49.0873786407767,1987.7565789473683,3138.8349514563106,309
2023-12-13 10:00:00,48.03988603988604,1939.2183908045977,3188.285714285714,351
2023-12-13 12:00:00,47.62739726027397,1684.146408839779,3139.010989010989,365
2023-12-13 14:00:00,47.9920424403183,1863.7908847184985,3087.4666666666667,377
2023-12-13 16:00:00,48.485632183908045,1846.5391304347827,3231.32183908046,348
2023-12-13 18:00:00,48.26253687315634,1852.9970149253732,3147.337278106509,339
2023-12-13 20:00:00,48.445544554455445,1676.959595959596,3186.138613861386,101
2023-12-13 22:00:00,50.68,2132.122448979592,3358.0,50
2023-12-14 00:00:00,46.0,1853.1764705882354,3088.8888888888887,18
2023-12-14 02:00:00,33.666666666666664,7027.0,3066.6666666666665,3
2023-12-14 04:00:00,44.666666666666664,3220.0,4211.111111111111,9
2023-12-14 06:00:00,48.98571428571429,1940.2836538461538,3099.0476190476193,210
2023-12-14 08:00:00,48.26347305389221,1819.969696969697,3130.03003003003,334
2023-12-14 10:00:00,48.37091988130564,1972.1940298507463,3327.0029673590507,337
2023-12-14 12:00:00,48.58743169398907,1851.5123966942149,3230.874316939891,366
2023-12-14 14:00:00,47.652061855670105,1858.8668407310704,3205.4123711340208,388
2023-12-14 16:00:00,47.92370572207084,1769.434065934066,3195.0953678474116,367
2023-12-14 18:00:00,49.17197452229299,1794.0162337662337,3164.2172523961663,314
2023-12-14 20:00:00,50.686440677966104,1886.1666666666667,3116.9491525423728,118
2023-12-14 22:00:00,50.87837837837838,1793.109589041096,3247.2972972972975,74
2023-12-15 00:00:00,48.95,2362.5263157894738,3200.0,20
2023-12-15 02:00:00,48.111111111111114,1562.125,3055.5555555555557,9
2023-12-15 04:00:00,48.55,1649.8823529411766,3055.0,20
2023-12-15 06:00:00,48.39712918660287,1623.1256038647343,3247.3684210526317,209
2023-12-15 08:00:00,46.8,1798.0788643533124,3103.14465408805,320
2023-12-15 10:00:00,48.03722084367246,1762.9547738693468,3210.1736972704716,403
2023-12-15 12:00:00,47.75766016713092,1781.5492957746478,3178.551532033426,359
2023-12-15 14:00:00,48.50961538461539,1715.953995157385,3184.375,416
2023-12-15 16:00:00,47.2924791086351,1894.0140845070423,3191.364902506964,359
2023-12-15 18:00:00,47.08488063660477,1982.8927613941019,3184.0425531914893,377
2023-12-15 20:00:00,49.24418604651163,2069.345238095238,3254.3859649122805,172
2023-12-15 22:00:00,51.857142857142854,2782.1492537313434,3589.855072463768,70
2023-12-16 00:00:00,50.96774193548387,1700.55,3211.2903225806454,62
2023-12-16 02:00:00,50.0,1584.9473684210527,3104.7619047619046,21
2023-12-16 04:00:00,49.31818181818182,1439.7272727272727,3018.181818181818,22
2023-12-16 06:00:00,48.795918367346935,1523.125,3360.4166666666665,49
2023-12-16 08:00:00,48.454054054054055,1582.4371584699454,3102.7027027027025,185
2023-12-16 10:00:00,48.23097112860892,1635.6878306878307,3150.3937007874015,381
2023-12-16 12:00:00,47.5,1947.2236180904522,3204.488778054863,402
2023-12-16 14:00:00,48.53125,1869.3292978208233,3234.4578313253014,416
2023-12-16 16:00:00,47.11827956989247,1679.6260162601627,3143.8172043010754,372
2023-12-16 18:00:00,49.0,1917.468253968254,3220.472440944882,254
2023-12-16 20:00:00,48.75,1725.7744360902257,3080.0,136
2023-12-16 22:00:00,47.714285714285715,1692.341463414634,3177.3809523809523,84
2023-12-17 00:00:00,50.824561403508774,1674.607142857143,3175.438596491228,57
2023-12-17 02:00:00,51.708333333333336,1811.9583333333333,2833.3333333333335,24
2023-12-17 04:00:00,53.32,2021.0,3088.0,25
2023-12-17 06:00:00,49.54545454545455,1462.0,3136.3636363636365,33
2023-12-17 08:00:00,49.865979381443296,1555.659793814433,3338.144329896907,97
2023-12-17 10:00:00,48.89261744966443,1638.5135135135135,3120.469798657718,298
2023-12-17 12:00:00,48.90490797546012,1803.0153846153846,3210.7361963190183,326
2023-12-17 14:00:00,48.028490028490026,1935.095652173913,3149.85590778098,351
2023-12-17 16:00:00,48.52442996742671,1938.8415841584158,3201.302931596091,307
2023-12-17 18:00:00,48.83257918552036,1675.5,3143.438914027149,221
2023-12-17 20:00:00,49.376344086021504,1760.6813186813188,3169.8924731182797,93
2023-12-17 22:00:00,49.23913043478261,1671.3555555555556,3376.086956521739,46
2023-12-18 00:00:00,51.9,1401.3,3060.0,10
2023-12-18 02:00:00,46.4,5325.0,3360.0,5
2023-12-18 04:00:00,48.75,2250.0,3400.0,4
2023-12-18 06:00:00,49.392265193370164,1686.486033519553,3119.3370165745855,181
2023-12-18 08:00:00,47.79204892966361,1799.6288343558283,3045.705521472393,327
2023-12-18 10:00:00,48.529411764705884,1875.2861635220127,3229.4117647058824,323
2023-12-18 12:00:00,47.887608069164266,1779.047197640118,3152.7377521613835,347
2023-12-18 14:00:00,47.45994832041344,1894.9397905759163,3177.0025839793284,387
2023-12-18 16:00:00,47.034574468085104,1756.77688172043,3131.648936170213,376
2023-12-18 18:00:00,47.37048192771084,1615.9212121212122,3164.156626506024,333
2023-12-18 20:00:00,49.25409836065574,1868.6302521008404,3203.27868852459,122
2023-12-18 22:00:00,51.21951219512195,2051.15,3102.439024390244,41
2023-12-19 00:00:00,59.705882352941174,2186.0625,3382.3529411764707,17
2023-12-19 02:00:00,55.75,7067.5,5550.0,4
2023-12-19 04:00:00,49.111111111111114,1689.4444444444443,3455.5555555555557,9
2023-12-19 06:00:00,48.54929577464789,1685.9622641509434,3202.8169014084506,213
2023-12-19 08:00:00,49.14029850746269,1865.1117824773414,3133.4328358208954,335
2023-12-19 10:00:00,47.73714285714286,1813.8260869565217,3149.714285714286,350
2023-12-19 12:00:00,48.02608695652174,1775.9764705882353,3135.3623188405795,345
2023-12-19 14:00:00,47.27322404371585,1745.5801104972375,3170.1369863013697,366
2023-12-19 16:00:00,47.475124378109456,1781.1721518987342,3049.122807017544,402
2023-12-19 18:00:00,48.18032786885246,1744.732782369146,3120.821917808219,366
2023-12-19 20:00:00,49.35849056603774,2047.2211538461538,3063.2075471698113,106
2023-12-19 22:00:00,50.728813559322035,1899.4137931034484,3538.9830508474574,59
2023-12-20 00:00:00,47.22727272727273,2282.5,3213.6363636363635,22
2023-12-20 02:00:00,47.0,2987.285714285714,3425.0,8
2023-12-20 04:00:00,48.23076923076923,1462.1538461538462,3215.3846153846152,13
2023-12-20 06:00:00,49.15706806282723,1989.3315789473684,3208.9005235602094,191
2023-12-20 08:00:00,47.948012232415905,1828.0155279503106,3156.441717791411,327
2023-12-20 10:00:00,47.79608938547486,1844.473087818697,3170.8683473389356,358
2023-12-20 12:00:00,47.56786703601108,1850.442896935933,3201.1080332409974,361
2023-12-20 14:00:00,48.1525,1915.4884910485935,3142.0,400
2023-12-20 16:00:00,47.34834123222749,2216.4736842105262,3243.942992874109,422
2023-12-20 18:00:00,48.49579831932773,2086.518309859155,3149.5798319327732,357
2023-12-20 20:00:00,50.23809523809524,1647.138211382114,3232.5396825396824,126
2023-12-20 22:00:00,47.37096774193548,1576.45,2979.032258064516,62
2023-12-21 00:00:00,51.310344827586206,2236.6206896551726,3344.8275862068967,29
2023-12-21 02:00:00,50.285714285714285,1559.2857142857142,2928.5714285714284,7
2023-12-21 04:00:00,46.25,1810.5217391304348,2958.3333333333335,24
2023-12-21 06:00:00,49.77248677248677,2077.4545454545455,3086.2433862433863,189
2023-12-21 08:00:00,48.200589970501476,1803.4732142857142,3054.8672566371683,339
2023-12-21 10:00:00,48.404761904761905,1909.1796246648794,3179.3650793650795,378
2023-12-21 12:00:00,48.48907103825137,1720.624309392265,3060.928961748634,366
2023-12-21 14:00:00,47.254629629629626,1880.9415887850466,3185.1162790697676,432
2023-12-21 16:00:00,47.67940552016985,1829.5396145610277,3228.813559322034,472
2023-12-21 18:00:00,48.59954751131222,1613.475,3138.548752834467,442
2023-12-21 20:00:00,47.174193548387095,1759.2012987012988,3274.8387096774195,155
2023-12-21 22:00:00,49.204081632653065,1616.6145833333333,3155.1020408163267,98
2023-12-22 00:00:00,48.73809523809524,1781.1951219512196,3040.4761904761904,42
2023-12-22 02:00:00,49.58620689655172,1472.3214285714287,2889.655172413793,29
2023-12-22 04:00:00,49.13793103448276,1972.9285714285713,3351.7241379310344,29
2023-12-22 06:00:00,47.4622641509434,1647.7548076923076,3101.4218009478673,212
2023-12-22 08:00:00,47.372832369942195,1824.0379008746356,3165.217391304348,346
2023-12-22 10:00:00,47.27777777777778,1648.6026785714287,3064.222222222222,450
2023-12-22 12:00:00,48.48306997742664,1898.7597254004577,3141.986455981941,443
2023-12-22 14:00:00,48.142857142857146,1751.4895591647332,3222.5806451612902,434
2023-12-22 16:00:00,48.10657596371882,1841.9061784897026,3190.4761904761904,441
2023-12-22 18:00:00,48.184615384615384,1916.437823834197,3235.9897172236506,390
2023-12-22 20:00:00,50.81920903954802,1817.0057142857142,3201.129943502825,177
2023-12-22 22:00:00,50.42553191489362,2326.163043478261,3450.0,94
2023-12-23 00:00:00,51.76470588235294,1584.9803921568628,3210.0,51
2023-12-23 02:00:00,57.83870967741935,1937.8214285714287,3050.0,31
2023-12-23 04:00:00,50.85294117647059,1630.6363636363637,3026.470588235294,34
2023-12-23 06:00:00,50.78846153846154,1834.4901960784314,3209.6153846153848,52
2023-12-23 08:00:00,50.758974358974356,1813.5336787564768,3198.974358974359,195
2023-12-23 10:00:00,48.21787709497207,1654.9189944134077,3164.225352112676,358
2023-12-23 12:00:00,48.41189427312775,1734.6470588235295,3064.3020594965674,455
2023-12-23 14:00:00,48.74807197943445,1951.9119170984457,3186.632390745501,390
2023-12-23 16:00:00,47.98461538461538,1964.6469072164948,3137.7260981912145,390
2023-12-23 18:00:00,48.656028368794324,1759.7821428571428,3139.7163120567375,282
2023-12-23 20:00:00,51.26126126126126,1832.8990825688074,3143.2432432432433,111
2023-12-23 22:00:00,51.53030303030303,1624.469696969697,3306.060606060606,66
2023-12-24 00:00:00,51.68421052631579,2035.8684210526317,3113.157894736842,38
2023-12-24 02:00:00,52.07142857142857,1638.7692307692307,3000.0,14
2023-12-24 04:00:00,52.4375,1608.6666666666667,3362.5,16
2023-12-24 06:00:00,49.53125,1907.3870967741937,3106.25,32
2023-12-24 08:00:00,52.074074074074076,1754.8598130841121,3046.296296296296,108
2023-12-24 10:00:00,50.53703703703704,1777.631970260223,3111.4814814814813,270
2023-12-24 12:00:00,50.40057636887608,1976.8236994219653,3119.364161849711,347
2023-12-24 14:00:00,49.03370786516854,1707.2851711026617,3108.301886792453,267
2023-12-24 16:00:00,50.09166666666667,1718.7563025210084,3158.1589958158997,240
2023-12-24 18:00:00,52.295918367346935,1721.6875,3134.6938775510203,98
2023-12-24 20:00:00,48.38095238095238,1282.45,2760.0,21
2023-12-24 22:00:00,58.16,2498.375,3180.0,25
2023-12-25 00:00:00,44.55555555555556,1858.6666666666667,3200.0,9
2023-12-25 02:00:00,51.666666666666664,1533.6666666666667,3266.6666666666665,3
2023-12-25 04:00:00,54.9,3222.777777777778,3200.0,10
2023-12-25 06:00:00,48.82608695652174,1403.9130434782608,2939.1304347826085,23
2023-12-25 08:00:00,49.30357142857143,1477.6909090909091,3232.1428571428573,56
2023-12-25 10:00:00,49.2713567839196,1764.218274111675,3210.10101010101,199
2023-12-25 12:00:00,50.291304347826085,1857.0309734513273,3169.7368421052633,230
2023-12-25 14:00:00,48.36150234741784,1845.7311320754718,3032.701421800948,213
2023-12-25 16:00:00,49.83695652173913,1841.342541436464,3122.6519337016575,184
2023-12-25 18:00:00,49.45217391304348,1795.8018018018017,3210.5263157894738,115
2023-12-25 20:00:00,51.57377049180328,1683.65,3190.1639344262294,61
2023-12-25 22:00:00,52.90909090909091,1537.090909090909,3329.5454545454545,44
2023-12-26 00:00:00,53.0,2307.6111111111113,3589.4736842105262,19
2023-12-26 02:00:00,47.333333333333336,2348.3333333333335,3080.0,6
2023-12-26 04:00:00,47.888888888888886,4117.888888888889,4200.0,9
2023-12-26 06:00:00,49.8235294117647,1486.3235294117646,3126.470588235294,34
2023-12-26 08:00:00,49.22680412371134,1698.9375,3121.6494845360826,97
2023-12-26 10:00:00,49.49433962264151,1841.9923954372623,3088.6792452830186,265
2023-12-26 12:00:00,49.28888888888889,1744.7147435897436,3055.732484076433,315
2023-12-26 14:00:00,47.44981412639405,1707.8694029850747,3179.553903345725,269
2023-12-26 16:00:00,48.911764705882355,1822.3345724907063,3120.955882352941,272
2023-12-26 18:00:00,49.666666666666664,1796.3652694610778,3241.5204678362575,172
2023-12-26 20:00:00,50.73809523809524,1789.1927710843374,3196.4285714285716,84
2023-12-26 22:00:00,49.125,1534.2857142857142,3007.1428571428573,56
2023-12-27 00:00:00,49.15384615384615,2444.16,3180.769230769231,26
2023-12-27 02:00:00,47.2,1473.5,2580.0,5
2023-12-27 04:00:00,44.916666666666664,2614.9166666666665,3791.6666666666665,12
2023-12-27 06:00:00,48.63265306122449,1715.9791666666667,3102.0408163265306,49
2023-12-27 08:00:00,50.355932203389834,1583.7863247863247,3052.991452991453,118
2023-12-27 10:00:00,50.52851711026616,1827.2674418604652,3271.4285714285716,263
2023-12-27 12:00:00,48.91724137931035,2027.5277777777778,3154.4827586206898,290
2023-12-27 14:00:00,48.65505226480836,1745.7067137809188,3177.5438596491226,287
2023-12-27 16:00:00,49.68666666666667,1919.7070707070707,3113.087248322148,300
2023-12-27 18:00:00,50.71090047393365,1799.8028846153845,3115.6398104265404,211
2023-12-27 20:00:00,50.445945945945944,1703.849315068493,3000.0,74
2023-12-27 22:00:00,50.049180327868854,1555.8360655737704,3137.7049180327867,61
2023-12-28 00:00:00,48.38461538461539,2707.88,3192.3076923076924,26
2023-12-28 02:00:00,52.125,1417.125,3500.0,8
2023-12-28 04:00:00,49.96,2983.6666666666665,3516.0,25
2023-12-28 06:00:00,49.72727272727273,1879.7155963302753,3459.090909090909,110
2023-12-28 08:00:00,48.923809523809524,1890.8840579710145,3036.6666666666665,210
2023-12-28 10:00:00,49.349264705882355,1906.7602996254682,3167.5276752767527,272
2023-12-28 12:00:00,48.58433734939759,1786.112462006079,3167.6737160120847,332
2023-12-28 14:00:00,49.25,1705.8563218390805,3174.285714285714,352
2023-12-28 16:00:00,48.385802469135804,1977.009375,3137.6543209876545,324
2023-12-28 18:00:00,48.29435483870968,1870.930612244898,3195.564516129032,248
2023-12-28 20:00:00,49.75,1856.9213483146068,3329.3478260869565,92
2023-12-28 22:00:00,50.31944444444444,1601.9571428571428,3066.6666666666665,72
2023-12-29 00:00:00,49.666666666666664,2117.64,3259.259259259259,27
2023-12-29 02:00:00,50.111111111111114,1691.0,3155.5555555555557,9
2023-12-29 04:00:00,46.95238095238095,2827.7894736842104,3442.8571428571427,21
2023-12-29 06:00:00,50.56818181818182,2045.409090909091,3288.6363636363635,88
2023-12-29 08:00:00,49.37264150943396,1836.0143540669856,3133.0188679245284,212
2023-12-29 10:00:00,50.05572755417957,1870.0786163522012,3170.186335403727,323
2023-12-29 12:00:00,49.46965699208443,1937.9013333333332,3132.978723404255,379
2023-12-29 14:00:00,48.52795031055901,1810.8675078864353,3222.049689440994,322
2023-12-29 16:00:00,48.52556818181818,1913.6091954022988,3144.6022727272725,352
2023-12-29 18:00:00,49.71590909090909,1653.6908396946565,3109.090909090909,264
2023-12-29 20:00:00,52.41,1720.2525252525252,3330.0,100
2023-12-29 22:00:00,50.50704225352113,1576.9710144927535,3174.6478873239435,71
2023-12-30 00:00:00,55.07692307692308,1802.3076923076924,3380.769230769231,26
2023-12-30 02:00:00,55.642857142857146,2130.230769230769,3035.714285714286,14
2023-12-30 04:00:00,51.388888888888886,1631.4444444444443,3383.3333333333335,18
2023-12-30 06:00:00,50.95454545454545,2036.6666666666667,3290.909090909091,44
2023-12-30 08:00:00,49.49593495934959,1627.3688524590164,3160.162601626016,123
2023-12-30 10:00:00,49.166666666666664,1602.365671641791,3120.817843866171,270
2023-12-30 12:00:00,48.848101265822784,1841.7292993630574,3131.9620253164558,316
2023-12-30 14:00:00,48.9703947368421,2028.7290969899666,3234.1059602649007,304
2023-12-30 16:00:00,47.89605734767025,1909.5144927536232,3083.695652173913,279
2023-12-30 18:00:00,48.54589371980676,1639.5049019607843,3046.8599033816427,207
2023-12-30 20:00:00,50.46376811594203,1695.9710144927535,3124.6376811594205,69
2023-12-30 22:00:00,51.142857142857146,1833.3076923076924,3042.8571428571427,42
2023-12-31 00:00:00,51.666666666666664,1434.5555555555557,3533.3333333333335,9
2023-12-31 02:00:00,48.8,1507.9,2360.0,10
2023-12-31 04:00:00,44.0,1314.1666666666667,2800.0,7
2023-12-31 06:00:00,49.13333333333333,1419.2666666666667,2880.0,15
2023-12-31 08:00:00,50.33846153846154,1446.21875,3181.5384615384614,65
2023-12-31 10:00:00,50.140845070422536,1626.8962264150944,3135.5140186915887,214
2023-12-31 12:00:00,50.525,1747.2259414225941,3133.054393305439,240
2023-12-31 14:00:00,50.71980676328502,1820.2184466019417,3193.719806763285,207
2023-12-31 16:00:00,50.42553191489362,1863.611510791367,3154.3478260869565,141
2023-12-31 18:00:00,52.42857142857143,2008.0121951219512,3270.2380952380954,84
2023-12-31 20:00:00,50.527272727272724,1830.0377358490566,3109.090909090909,55
2023-12-31 22:00:00,49.65384615384615,1518.7692307692307,3034.6153846153848,26
2024-01-01 00:00:00,50.72222222222222,1940.0285714285715,3152.777777777778,36
2024-01-01 02:00:00,50.94444444444444,1527.888888888889,3080.5555555555557,36
2024-01-01 04:00:00,52.47222222222222,1433.361111111111,3161.1111111111113,36
2024-01-01 06:00:00,49.470588235294116,1938.75,2947.0588235294117,17
